target_timestamp,target,model,observed,predicted
2022-11-10 11:00:00,co,PIIANN,0.34,0.54902285
2023-01-05 17:00:00,co,PIIANN,0.2925,0.6357439
2023-07-09 04:00:00,co,PIIANN,0.395,0.6091677
2025-08-09 15:00:00,co,PIIANN,0.52,0.5619306
2022-02-12 05:00:00,co,PIIANN,0.72,0.58605313
2024-04-08 12:00:00,co,PIIANN,1.0,0.58124536
2021-11-08 21:00:00,co,PIIANN,0.79,0.628516
2025-11-05 14:00:00,co,PIIANN,0.47,0.5392491
2021-11-01 20:00:00,co,PIIANN,0.45,0.52169675
2021-02-09 16:00:00,co,PIIANN,0.5025,0.5764271
2022-03-03 03:00:00,co,PIIANN,0.023124993,0.5373411
2023-06-11 13:00:00,co,PIIANN,0.4225,0.5757127
2024-12-11 21:00:00,co,PIIANN,0.6,0.5684791
2021-07-09 22:00:00,co,PIIANN,0.44,0.57462287
2021-08-08 23:00:00,co,PIIANN,0.38,0.5120351
2023-08-12 16:00:00,co,PIIANN,0.66,0.6069237
2025-05-02 11:00:00,co,PIIANN,0.63,0.55397844
2022-05-01 12:00:00,co,PIIANN,0.5,0.6144499
2025-08-05 14:00:00,co,PIIANN,0.44,0.55433947
2022-04-06 15:00:00,co,PIIANN,0.39,0.49561754
2025-12-03 23:00:00,co,PIIANN,0.51,0.5569188
2024-07-12 01:00:00,co,PIIANN,0.77,0.5848913
2021-12-07 17:00:00,co,PIIANN,0.48,0.53150326
2025-08-02 00:00:00,co,PIIANN,0.69,0.59350646
2025-05-04 04:00:00,co,PIIANN,0.49,0.5770388
2021-05-01 11:00:00,co,PIIANN,0.46,0.541276
2022-02-02 08:00:00,co,PIIANN,1.12,0.6522271
2023-04-11 23:00:00,co,PIIANN,0.38666666,0.5734097
2024-06-04 07:00:00,co,PIIANN,0.48,0.59918284
2023-10-09 19:00:00,co,PIIANN,0.5825,0.5622098
2021-02-11 12:00:00,co,PIIANN,0.55,0.53844184
2021-03-11 12:00:00,co,PIIANN,0.36,0.5280655
2021-03-04 06:00:00,co,PIIANN,-6.930545e-10,0.5898943
2025-01-07 13:00:00,co,PIIANN,0.49,0.55290115
2021-09-10 01:00:00,co,PIIANN,0.04000002,0.53248364
2023-11-10 02:00:00,co,PIIANN,0.06999999,0.5836275
2024-09-02 18:00:00,co,PIIANN,0.75,0.54728395
2024-06-09 12:00:00,co,PIIANN,0.34,0.5436032
2022-06-05 23:00:00,co,PIIANN,0.14000005,0.58189785
2025-02-12 19:00:00,co,PIIANN,0.4,0.58244985
2022-05-07 18:00:00,co,PIIANN,0.64,0.50072074
2022-03-02 17:00:00,co,PIIANN,0.54,0.63711065
2021-06-07 16:00:00,co,PIIANN,0.43,0.48117274
2022-02-12 09:00:00,co,PIIANN,0.74,0.5857
2024-02-06 16:00:00,co,PIIANN,0.5025,0.53881085
2021-03-03 01:00:00,co,PIIANN,0.68,0.60573375
2025-03-09 23:00:00,co,PIIANN,0.39,0.55314153
2022-03-12 06:00:00,co,PIIANN,0.65,0.58599395
2022-09-11 06:00:00,co,PIIANN,0.7,0.60011625
2024-03-09 01:00:00,co,PIIANN,0.29,0.56315124
2023-02-11 10:00:00,co,PIIANN,0.8466667,0.55211884
2021-07-10 10:00:00,co,PIIANN,0.6,0.5458216
2022-08-03 02:00:00,co,PIIANN,0.44,0.56704086
2024-10-02 18:00:00,co,PIIANN,0.43,0.5287695
2024-08-08 15:00:00,co,PIIANN,0.39,0.54216063
2025-12-11 02:00:00,co,PIIANN,0.48,0.5955827
2021-01-07 06:00:00,co,PIIANN,0.54,0.4862786
2025-05-09 13:00:00,co,PIIANN,0.49,0.5547049
2022-02-07 15:00:00,co,PIIANN,0.45,0.4944293
2022-12-03 22:00:00,co,PIIANN,0.64,0.534984
2022-12-07 22:00:00,co,PIIANN,0.04000002,0.5280386
2023-10-10 23:00:00,co,PIIANN,0.106666714,0.6355135
2022-04-03 12:00:00,co,PIIANN,0.76,0.50624686
2025-08-10 01:00:00,co,PIIANN,0.46,0.57339555
2023-01-12 22:00:00,co,PIIANN,0.6325,0.58796835
2023-08-08 05:00:00,co,PIIANN,0.4875,0.6504317
2021-05-07 05:00:00,co,PIIANN,0.5025,0.61404735
2021-06-07 00:00:00,co,PIIANN,0.29,0.5060156
2022-03-06 06:00:00,co,PIIANN,0.48,0.6196955
2022-06-08 06:00:00,co,PIIANN,0.34,0.5609182
2024-04-06 21:00:00,co,PIIANN,0.41,0.52745765
2024-04-09 01:00:00,co,PIIANN,0.28,0.5506017
2024-04-04 17:00:00,co,PIIANN,0.24000001,0.5367572
2025-06-12 08:00:00,co,PIIANN,0.58,0.6231366
2025-01-12 14:00:00,co,PIIANN,0.38,0.5873859
2024-09-10 05:00:00,co,PIIANN,0.38,0.5462118
2024-07-04 08:00:00,co,PIIANN,0.5,0.58011967
2021-12-03 23:00:00,co,PIIANN,0.5025,0.56900775
2023-07-06 20:00:00,co,PIIANN,0.4875,0.5338797
2023-03-11 20:00:00,co,PIIANN,1.0575,0.585704
2023-11-11 19:00:00,co,PIIANN,1.14,0.59358436
2021-11-06 06:00:00,co,PIIANN,0.5,0.4871966
2025-12-03 10:00:00,co,PIIANN,0.56,0.5531133
2022-01-04 04:00:00,co,PIIANN,0.28,0.50696194
2024-10-07 14:00:00,co,PIIANN,0.4,0.5396442
2024-01-04 03:00:00,co,PIIANN,0.39,0.535799
2022-08-08 18:00:00,co,PIIANN,0.38,0.5337318
2025-04-02 09:00:00,co,PIIANN,0.96,0.5615673
2024-12-07 19:00:00,co,PIIANN,0.3,0.532238
2023-03-04 00:00:00,co,PIIANN,0.8738462,0.6124148
2022-09-02 04:00:00,co,PIIANN,0.3,0.6183416
2023-10-05 03:00:00,co,PIIANN,0.3675,0.49877882
2022-02-06 22:00:00,co,PIIANN,0.46,0.5429813
2021-01-02 15:00:00,co,PIIANN,0.45,0.43557695
2023-03-11 00:00:00,co,PIIANN,0.24000001,0.5882922
2022-02-11 13:00:00,co,PIIANN,0.8,0.588472
2024-08-09 05:00:00,co,PIIANN,0.36,0.53606284
2021-08-07 09:00:00,co,PIIANN,-6.930545e-10,0.56704646
2024-05-05 07:00:00,co,PIIANN,0.45,0.5449682
2021-02-09 10:00:00,co,PIIANN,0.62,0.602571
2022-02-02 17:00:00,co,PIIANN,0.51,0.6058422
2021-07-04 15:00:00,co,PIIANN,0.32,0.53540677
2021-08-10 10:00:00,co,PIIANN,0.68,0.5946944
2022-01-08 10:00:00,co,PIIANN,0.16,0.5393313
2021-12-02 01:00:00,co,PIIANN,0.34,0.4958111
2025-07-03 19:00:00,co,PIIANN,0.81,0.5650437
2025-02-08 15:00:00,co,PIIANN,3.15,0.6685176
2023-10-09 05:00:00,co,PIIANN,0.4225,0.5370331
2024-07-06 22:00:00,co,PIIANN,0.42,0.5473471
2025-04-05 11:00:00,co,PIIANN,0.45,0.57143164
2025-06-05 22:00:00,co,PIIANN,0.68,0.57125384
2022-07-08 20:00:00,co,PIIANN,0.43,0.5684341
2021-09-08 17:00:00,co,PIIANN,0.47,0.4708911
2024-12-12 03:00:00,co,PIIANN,0.58,0.5537413
2024-12-04 14:00:00,co,PIIANN,0.27,0.5253644
2024-09-07 21:00:00,co,PIIANN,0.31,0.5506497
2024-07-09 08:00:00,co,PIIANN,0.4,0.5492908
2023-08-03 22:00:00,co,PIIANN,0.8225,0.6240488
2021-09-09 16:00:00,co,PIIANN,0.408,0.5740376
2022-07-02 23:00:00,co,PIIANN,0.5025,0.58369654
2021-02-03 06:00:00,co,PIIANN,0.43,0.6357558
2021-07-03 23:00:00,co,PIIANN,0.41,0.5293413
2023-02-05 10:00:00,co,PIIANN,0.6075,0.55387914
2024-07-02 00:00:00,co,PIIANN,0.16,0.55380875
2025-12-05 15:00:00,co,PIIANN,0.57,0.53558874
2023-10-10 21:00:00,co,PIIANN,1.475,0.6354762
2021-02-10 13:00:00,co,PIIANN,0.6678261,0.5248944
2024-11-05 23:00:00,co,PIIANN,0.24000001,0.55384046
2023-10-05 19:00:00,co,PIIANN,3.4725,0.49851194
2023-01-06 13:00:00,co,PIIANN,0.42,0.45460713
2022-09-01 19:00:00,co,PIIANN,0.78,0.58721066
2024-02-08 12:00:00,co,PIIANN,0.62,0.5245731
2024-02-05 08:00:00,co,PIIANN,0.25,0.5449061
2022-01-12 09:00:00,co,PIIANN,0.86,0.5588647
2025-01-05 05:00:00,co,PIIANN,0.64,0.54317784
2023-11-12 18:00:00,co,PIIANN,0.69,0.56416726
2025-07-11 06:00:00,co,PIIANN,0.56,0.6088876
2024-10-05 09:00:00,co,PIIANN,0.39,0.552855
2024-09-04 13:00:00,co,PIIANN,0.53,0.51979756
2024-12-04 12:00:00,co,PIIANN,0.5,0.5289267
2025-12-01 19:00:00,co,PIIANN,0.88,0.5655528
2025-03-07 21:00:00,co,PIIANN,0.47,0.54671156
2022-06-11 04:00:00,co,PIIANN,0.7,0.6045385
2025-02-10 09:00:00,co,PIIANN,0.52,0.54358006
2022-04-04 19:00:00,co,PIIANN,0.83,0.5080274
2022-12-01 11:00:00,co,PIIANN,0.52,0.5704086
2025-01-09 20:00:00,co,PIIANN,0.55,0.53910464
2025-10-02 05:00:00,co,PIIANN,0.74,0.560815
2024-04-11 16:00:00,co,PIIANN,0.63,0.57334626
2024-12-06 20:00:00,co,PIIANN,0.74,0.5176372
2024-07-09 21:00:00,co,PIIANN,0.32,0.5425577
2025-12-12 23:00:00,co,PIIANN,0.48,0.6107429
2024-08-07 22:00:00,co,PIIANN,0.38,0.5570376
2021-06-13 01:00:00,co,PIIANN,0.51148987,0.59344566
2024-06-13 00:00:00,co,PIIANN,0.77842957,0.6123544
2024-11-07 23:00:00,co,PIIANN,0.18,0.5406151
2022-07-07 17:00:00,co,PIIANN,0.5025,0.5367775
2024-05-02 00:00:00,co,PIIANN,1.1383333,0.64609337
2025-12-08 16:00:00,co,PIIANN,0.48,0.5366162
2024-03-05 06:00:00,co,PIIANN,0.23000002,0.53447205
2023-07-08 16:00:00,co,PIIANN,0.705,0.61016536
2021-03-05 13:00:00,co,PIIANN,0.46,0.46031752
2021-08-04 18:00:00,co,PIIANN,0.94625,0.60137653
2021-07-05 01:00:00,co,PIIANN,0.46363637,0.57186306
2021-04-09 16:00:00,co,PIIANN,0.66,0.56802195
2025-07-01 05:00:00,co,PIIANN,0.74,0.5917873
2023-11-06 19:00:00,co,PIIANN,0.4925,0.48578796
2024-11-06 15:00:00,co,PIIANN,0.76,0.5734649
2025-02-03 18:00:00,co,PIIANN,0.78,0.5370069
2025-06-05 13:00:00,co,PIIANN,0.63,0.551905
2021-12-10 06:00:00,co,PIIANN,0.48,0.5891432
2025-03-04 04:00:00,co,PIIANN,0.51,0.556793
2025-09-06 20:00:00,co,PIIANN,0.56,0.5649875
2023-02-06 12:00:00,co,PIIANN,0.39,0.4630942
2022-03-11 02:00:00,co,PIIANN,0.66,0.55831546
2022-05-12 15:00:00,co,PIIANN,0.72,0.58165723
2021-11-08 10:00:00,co,PIIANN,0.43,0.60013366
2023-03-07 03:00:00,co,PIIANN,0.34749997,0.55591726
2025-07-12 23:00:00,co,PIIANN,0.44,0.62550914
2023-04-06 22:00:00,co,PIIANN,0.71,0.49801803
2025-09-13 00:00:00,co,PIIANN,0.4504619,0.6186485
2021-02-04 15:00:00,co,PIIANN,0.38,0.5398936
2024-03-12 19:00:00,co,PIIANN,1.12,0.59257
2022-04-06 09:00:00,co,PIIANN,0.46,0.54968184
2021-05-03 22:00:00,co,PIIANN,0.44,0.5578777
2024-06-12 06:00:00,co,PIIANN,0.65,0.5807554
2021-12-10 00:00:00,co,PIIANN,0.029999971,0.5036659
2024-01-02 16:00:00,co,PIIANN,0.32,0.5676
2022-12-01 16:00:00,co,PIIANN,0.41,0.5707745
2025-12-10 23:00:00,co,PIIANN,0.47,0.55939597
2024-11-11 03:00:00,co,PIIANN,0.59,0.56240565
2021-04-07 08:00:00,co,PIIANN,1.4899999,0.5870742
2024-02-01 12:00:00,co,PIIANN,0.34,0.52194303
2022-07-04 05:00:00,co,PIIANN,0.59,0.5085621
2023-02-09 02:00:00,co,PIIANN,0.14500004,0.56494385
2021-05-08 22:00:00,co,PIIANN,0.45,0.55002004
2025-03-12 07:00:00,co,PIIANN,0.5,0.59813523
2024-02-04 19:00:00,co,PIIANN,0.48,0.56627864
2022-09-10 14:00:00,co,PIIANN,0.42,0.5560366
2024-01-01 10:00:00,co,PIIANN,0.74,0.5072497
2024-03-06 03:00:00,co,PIIANN,0.47,0.5877271
2021-04-08 12:00:00,co,PIIANN,0.444,0.4645046
2025-06-12 15:00:00,co,PIIANN,0.5,0.6109898
2021-02-08 18:00:00,co,PIIANN,0.78,0.5225197
2025-02-07 02:00:00,co,PIIANN,0.42,0.55272764
2021-02-12 11:00:00,co,PIIANN,0.6,0.5404072
2021-03-08 05:00:00,co,PIIANN,0.42,0.537669
2021-10-06 15:00:00,co,PIIANN,0.34,0.4894696
2024-02-09 19:00:00,co,PIIANN,0.53,0.5291757
2021-07-10 00:00:00,co,PIIANN,0.4422222,0.57101285
2024-07-06 12:00:00,co,PIIANN,0.32,0.5332072
2022-07-02 16:00:00,co,PIIANN,0.42857143,0.5959752
2021-02-07 00:00:00,co,PIIANN,0.3,0.48396325
2025-06-02 12:00:00,co,PIIANN,0.66,0.56070286
2023-09-11 20:00:00,co,PIIANN,1.0,0.59857595
2023-04-12 15:00:00,co,PIIANN,7.4474998,0.62762374
2022-08-10 17:00:00,co,PIIANN,0.36,0.5548061
2022-05-10 15:00:00,co,PIIANN,0.41,0.5467889
2024-10-08 06:00:00,co,PIIANN,0.45,0.541127
2024-08-08 06:00:00,co,PIIANN,0.34,0.548665
2024-02-02 22:00:00,co,PIIANN,0.120000005,0.61811054
2021-04-10 18:00:00,co,PIIANN,0.9457143,0.55080557
2023-05-12 08:00:00,co,PIIANN,0.74,0.6374347
2023-03-08 11:00:00,co,PIIANN,0.20500001,0.5837522
2025-06-11 08:00:00,co,PIIANN,0.48,0.6017095
2021-06-06 02:00:00,co,PIIANN,0.36,0.4884631
2025-11-09 06:00:00,co,PIIANN,0.49,0.5532783
2025-08-12 12:00:00,co,PIIANN,0.49,0.60576504
2024-07-08 00:00:00,co,PIIANN,0.89,0.5575331
2025-02-03 07:00:00,co,PIIANN,0.38,0.5670313
2023-11-05 23:00:00,co,PIIANN,0.45333335,0.57702947
2024-07-03 22:00:00,co,PIIANN,0.3,0.6445174
2023-08-10 04:00:00,co,PIIANN,0.3075,0.58670044
2024-06-07 10:00:00,co,PIIANN,0.24000001,0.54853624
2023-09-03 13:00:00,co,PIIANN,0.8875,0.62700766
2023-02-12 05:00:00,co,PIIANN,0.475,0.5735634
2022-05-11 03:00:00,co,PIIANN,0.64,0.5970193
2022-07-01 17:00:00,co,PIIANN,0.6,0.5910017
2024-02-04 06:00:00,co,PIIANN,0.36,0.5653438
2021-05-11 04:00:00,co,PIIANN,0.42,0.59774303
2024-04-10 02:00:00,co,PIIANN,0.24000001,0.54665095
2025-09-08 05:00:00,co,PIIANN,0.52,0.56818515
2025-08-07 22:00:00,co,PIIANN,0.5025,0.56142765
2023-08-05 13:00:00,co,PIIANN,0.4425,0.47891426
2025-09-04 18:00:00,co,PIIANN,0.58,0.55367756
2025-06-05 03:00:00,co,PIIANN,0.45,0.58164513
2021-12-12 02:00:00,co,PIIANN,0.22,0.57602006
2021-11-03 13:00:00,co,PIIANN,0.15000004,0.5109193
2023-06-03 18:00:00,co,PIIANN,0.8175,0.62288016
2021-05-12 05:00:00,co,PIIANN,0.3,0.5913664
2024-03-03 18:00:00,co,PIIANN,0.67,0.50354135
2023-07-03 07:00:00,co,PIIANN,0.95,0.63881916
2025-11-06 04:00:00,co,PIIANN,0.54,0.5576191
2022-01-11 15:00:00,co,PIIANN,0.7,0.57733226
2022-08-11 15:00:00,co,PIIANN,0.73,0.5911409
2024-07-08 01:00:00,co,PIIANN,0.48,0.5617762
2024-11-04 20:00:00,co,PIIANN,0.57,0.56265247
2023-07-12 17:00:00,co,PIIANN,0.785,0.59138566
2025-07-13 02:00:00,co,PIIANN,0.4408534,0.60121447
2024-02-06 08:00:00,co,PIIANN,0.51,0.5369421
2023-05-03 22:00:00,co,PIIANN,0.7875,0.61670756
2021-11-08 06:00:00,co,PIIANN,0.57,0.59111696
2025-02-11 22:00:00,co,PIIANN,0.64,0.5763278
2025-12-09 10:00:00,co,PIIANN,0.44,0.54338515
2023-09-06 22:00:00,co,PIIANN,0.4125,0.5242747
2021-09-03 09:00:00,co,PIIANN,0.74,0.53694904
2023-10-03 08:00:00,co,PIIANN,0.9225,0.65739405
2025-04-02 01:00:00,co,PIIANN,0.57,0.58617735
2024-10-11 10:00:00,co,PIIANN,0.67,0.565418
2022-11-03 08:00:00,co,PIIANN,0.68,0.48058015
2025-09-03 09:00:00,co,PIIANN,0.5,0.5721601
2023-03-11 18:00:00,co,PIIANN,1.11,0.56152004
2025-02-05 01:00:00,co,PIIANN,0.56,0.54601496
2023-07-03 10:00:00,co,PIIANN,0.8225,0.6167336
2021-11-08 17:00:00,co,PIIANN,0.48,0.58853537
2025-08-01 19:00:00,co,PIIANN,0.93,0.5888224
2025-03-05 22:00:00,co,PIIANN,0.76,0.5564316
2024-04-03 11:00:00,co,PIIANN,0.18,0.5220758
2022-08-04 23:00:00,co,PIIANN,0.39,0.5218095
2024-07-11 00:00:00,co,PIIANN,0.62,0.5611748
2025-12-04 11:00:00,co,PIIANN,0.55,0.5328409
2022-02-02 07:00:00,co,PIIANN,0.98,0.6486304
2022-07-04 20:00:00,co,PIIANN,0.7,0.51855344
2022-07-08 13:00:00,co,PIIANN,0.56,0.5644538
2024-02-01 16:00:00,co,PIIANN,0.32,0.5273585
2021-02-04 04:00:00,co,PIIANN,0.39,0.59164214
2025-01-12 18:00:00,co,PIIANN,0.56,0.5872899
2023-04-05 06:00:00,co,PIIANN,0.34749997,0.5185806
2024-04-06 13:00:00,co,PIIANN,0.43,0.5200365
2024-11-09 19:00:00,co,PIIANN,0.47,0.52514094
2021-02-12 00:00:00,co,PIIANN,0.4690909,0.5577871
2022-06-10 11:00:00,co,PIIANN,0.33,0.5583881
2025-08-12 07:00:00,co,PIIANN,0.73,0.62527835
2021-10-06 11:00:00,co,PIIANN,0.45,0.49384725
2024-08-08 13:00:00,co,PIIANN,0.37,0.5450141
2024-02-11 08:00:00,co,PIIANN,1.73,0.69589883
2021-08-10 13:00:00,co,PIIANN,0.65,0.5761924
2024-04-09 05:00:00,co,PIIANN,0.92,0.6595986
2024-05-09 21:00:00,co,PIIANN,0.32,0.53959596
2025-01-07 17:00:00,co,PIIANN,0.6,0.5434442
2024-09-10 18:00:00,co,PIIANN,0.42,0.55310893
2021-08-08 02:00:00,co,PIIANN,0.36,0.55112994
2024-04-09 21:00:00,co,PIIANN,0.5025,0.5416038
2024-05-03 02:00:00,co,PIIANN,0.060000002,0.6168022
2023-08-10 18:00:00,co,PIIANN,1.2275,0.5718953
2021-03-09 11:00:00,co,PIIANN,0.39,0.5353603
2024-11-06 00:00:00,co,PIIANN,0.92,0.5505927
2023-05-09 13:00:00,co,PIIANN,0.2975,0.5853066
2022-08-05 17:00:00,co,PIIANN,0.62,0.50625426
2025-02-12 08:00:00,co,PIIANN,0.46,0.5932216
2021-01-02 19:00:00,co,PIIANN,0.6,0.43419418
2023-10-09 03:00:00,co,PIIANN,0.3625,0.5704086
2024-12-10 15:00:00,co,PIIANN,0.48,0.5138583
2025-03-06 21:00:00,co,PIIANN,0.66,0.56952095
2022-10-01 18:00:00,co,PIIANN,0.58,0.591127
2025-01-10 15:00:00,co,PIIANN,0.52,0.52619195
2025-11-10 21:00:00,co,PIIANN,0.57,0.56428933
2024-08-07 06:00:00,co,PIIANN,0.32,0.5632483
2023-09-07 21:00:00,co,PIIANN,0.087500006,0.54796284
2023-12-09 07:00:00,co,PIIANN,0.59,0.555928
2021-06-07 02:00:00,co,PIIANN,0.36,0.5193477
2022-09-11 23:00:00,co,PIIANN,0.82,0.6077559
2023-03-05 21:00:00,co,PIIANN,0.6125,0.5324714
2025-04-12 10:00:00,co,PIIANN,0.56,0.6014567
2021-06-06 17:00:00,co,PIIANN,0.48,0.48669395
2022-10-11 16:00:00,co,PIIANN,0.74,0.5846942
2022-10-10 21:00:00,co,PIIANN,0.54,0.5580953
2024-04-12 04:00:00,co,PIIANN,1.38,0.5776062
2025-11-06 07:00:00,co,PIIANN,0.65,0.5571039
2022-12-01 15:00:00,co,PIIANN,0.44666666,0.56502813
2023-05-09 02:00:00,co,PIIANN,0.27,0.610756
2021-05-03 01:00:00,co,PIIANN,0.5025,0.5103229
2024-07-07 19:00:00,co,PIIANN,0.3,0.55357176
2023-07-09 06:00:00,co,PIIANN,0.5175,0.5887635
2023-07-08 23:00:00,co,PIIANN,0.37333333,0.63626677
2025-10-08 00:00:00,co,PIIANN,0.4616,0.5626356
2024-03-05 21:00:00,co,PIIANN,0.33,0.5685484
2025-12-07 17:00:00,co,PIIANN,0.58,0.53097826
2025-04-03 19:00:00,co,PIIANN,0.7,0.53929466
2022-02-10 19:00:00,co,PIIANN,0.54,0.63503057
2025-01-02 09:00:00,co,PIIANN,0.67,0.5359358
2022-02-11 18:00:00,co,PIIANN,0.86,0.5873145
2023-01-08 17:00:00,co,PIIANN,0.315,0.5613885
2022-12-10 16:00:00,co,PIIANN,0.4,0.5361852
2023-06-08 16:00:00,co,PIIANN,0.4325,0.56899846
2025-02-02 23:00:00,co,PIIANN,0.53,0.5934845
2023-01-08 20:00:00,co,PIIANN,0.3375,0.5571805
2024-12-09 00:00:00,co,PIIANN,0.24000001,0.5515934
2022-02-02 02:00:00,co,PIIANN,0.5,0.653551
2021-05-05 19:00:00,co,PIIANN,0.65,0.544367
2024-02-02 00:00:00,co,PIIANN,-6.930545e-10,0.5789061
2023-05-08 19:00:00,co,PIIANN,0.79,0.55904675
2023-02-06 17:00:00,co,PIIANN,0.5675,0.47386542
2024-08-02 08:00:00,co,PIIANN,0.67,0.57621485
2025-08-06 22:00:00,co,PIIANN,0.48,0.57881033
2025-07-08 05:00:00,co,PIIANN,0.44,0.57661736
2021-01-10 12:00:00,co,PIIANN,0.51,0.49254474
2023-06-05 10:00:00,co,PIIANN,0.5325,0.5531163
2022-06-05 13:00:00,co,PIIANN,0.53,0.5310288
2022-05-13 02:00:00,co,PIIANN,0.7666521,0.6060659
2025-04-11 02:00:00,co,PIIANN,0.66,0.58503336
2023-03-05 05:00:00,co,PIIANN,0.35749996,0.55463296
2025-02-02 12:00:00,co,PIIANN,0.98,0.53160137
2021-12-11 01:00:00,co,PIIANN,0.38,0.5335559
2025-03-04 07:00:00,co,PIIANN,0.69,0.5568206
2025-07-07 08:00:00,co,PIIANN,0.5,0.5785238
2021-11-06 21:00:00,co,PIIANN,0.39,0.48969322
2024-09-10 04:00:00,co,PIIANN,0.36,0.54487574
2021-09-09 17:00:00,co,PIIANN,0.362,0.5714317
2023-12-06 08:00:00,co,PIIANN,0.46,0.47863272
2022-08-10 13:00:00,co,PIIANN,0.5,0.55762464
2024-06-12 12:00:00,co,PIIANN,0.85,0.5720225
2024-11-11 11:00:00,co,PIIANN,0.66,0.54598916
2025-09-08 16:00:00,co,PIIANN,0.68642855,0.55866444
2021-10-01 16:00:00,co,PIIANN,0.47,0.65259445
2023-12-09 19:00:00,co,PIIANN,0.77,0.54702926
2021-08-10 09:00:00,co,PIIANN,0.8,0.5965067
2025-06-06 17:00:00,co,PIIANN,0.5,0.55680126
2021-03-05 14:00:00,co,PIIANN,0.41,0.46411094
2024-09-06 06:00:00,co,PIIANN,0.4,0.5319901
2025-11-01 09:00:00,co,PIIANN,1.71,0.5618329
2022-07-04 11:00:00,co,PIIANN,0.41,0.51134354
2025-03-07 20:00:00,co,PIIANN,0.57,0.5443841
2023-05-06 19:00:00,co,PIIANN,0.4475,0.50752443
2024-09-07 14:00:00,co,PIIANN,0.45,0.54998684
2025-03-10 19:00:00,co,PIIANN,0.54,0.541965
2022-05-01 23:00:00,co,PIIANN,0.26,0.6564335
2025-09-12 13:00:00,co,PIIANN,0.44,0.60791063
2025-06-11 07:00:00,co,PIIANN,0.49,0.6002744
2021-11-10 20:00:00,co,PIIANN,0.09,0.56648535
2025-05-07 14:00:00,co,PIIANN,0.78,0.561885
2022-08-11 11:00:00,co,PIIANN,0.67,0.58540684
2025-12-03 12:00:00,co,PIIANN,0.57,0.5367516
2023-04-08 13:00:00,co,PIIANN,0.485,0.5590075
2021-01-05 04:00:00,co,PIIANN,0.34952378,0.56249297
2022-01-11 11:00:00,co,PIIANN,0.72,0.5737199
2021-11-10 23:00:00,co,PIIANN,0.14000005,0.55777156
2022-01-11 04:00:00,co,PIIANN,0.74,0.58653206
2024-02-05 17:00:00,co,PIIANN,0.3,0.5310399
2023-06-05 16:00:00,co,PIIANN,0.415,0.55042887
2022-05-02 22:00:00,co,PIIANN,0.99,0.65408117
2024-03-11 12:00:00,co,PIIANN,0.62,0.58715415
2024-04-02 15:00:00,co,PIIANN,0.5025,0.59960943
2022-04-05 18:00:00,co,PIIANN,0.36833334,0.5833164
2025-10-02 14:00:00,co,PIIANN,0.53,0.5609583
2025-07-03 22:00:00,co,PIIANN,0.72,0.58850974
2023-05-07 03:00:00,co,PIIANN,0.3075,0.49905887
2022-01-07 22:00:00,co,PIIANN,0.09,0.5260775
2025-04-13 02:00:00,co,PIIANN,0.45152426,0.58817935
2024-09-11 04:00:00,co,PIIANN,0.55,0.56855756
2023-07-11 03:00:00,co,PIIANN,0.09500003,0.5772094
2021-07-08 12:00:00,co,PIIANN,0.45,0.5280013
2025-03-09 22:00:00,co,PIIANN,0.47,0.5525646
2022-02-11 11:00:00,co,PIIANN,0.86,0.5866741
2024-08-12 22:00:00,co,PIIANN,0.85,0.58937496
2025-05-02 19:00:00,co,PIIANN,0.91,0.56094474
2022-04-05 11:00:00,co,PIIANN,0.44,0.6103688
2024-09-13 02:00:00,co,PIIANN,0.3592779,0.58338857
2022-09-04 03:00:00,co,PIIANN,0.32,0.5082154
2022-04-02 04:00:00,co,PIIANN,0.17000002,0.61024314
2023-01-11 12:00:00,co,PIIANN,0.3675,0.5492861
2025-06-09 03:00:00,co,PIIANN,0.4,0.5704334
2025-10-07 12:00:00,co,PIIANN,0.74,0.5528622
2021-08-08 01:00:00,co,PIIANN,0.37,0.55379766
2024-04-03 01:00:00,co,PIIANN,0.42,0.54578435
2021-02-06 08:00:00,co,PIIANN,0.66,0.4728855
2025-04-09 00:00:00,co,PIIANN,0.45,0.7014262
2022-12-10 11:00:00,co,PIIANN,0.21000001,0.53611606
2023-08-06 15:00:00,co,PIIANN,0.455,0.5261376
2021-08-03 22:00:00,co,PIIANN,0.4,0.5108697
2022-12-04 10:00:00,co,PIIANN,0.67,0.523031
2024-03-06 14:00:00,co,PIIANN,0.43,0.6449856
2025-08-11 02:00:00,co,PIIANN,0.34,0.6088103
2025-03-09 13:00:00,co,PIIANN,0.42,0.5392126
2022-03-03 01:00:00,co,PIIANN,0.021041691,0.5863409
2024-04-12 20:00:00,co,PIIANN,0.84,0.5764258
2022-12-02 10:00:00,co,PIIANN,0.48,0.59143615
2022-06-01 16:00:00,co,PIIANN,0.47,0.6212459
2023-12-04 22:00:00,co,PIIANN,0.8575,0.59248376
2024-06-04 20:00:00,co,PIIANN,0.56,0.5863656
2023-02-03 19:00:00,co,PIIANN,0.9075,0.59438026
2025-02-07 23:00:00,co,PIIANN,0.51,0.56028265
2025-04-03 12:00:00,co,PIIANN,0.74,0.52848876
2022-07-08 05:00:00,co,PIIANN,0.3,0.56815577
2024-02-11 12:00:00,co,PIIANN,1.53,0.6804986
2025-08-10 02:00:00,co,PIIANN,0.57,0.5719867
