target_timestamp,target,model,observed,predicted
2025-11-12 11:00:00,co,PIIANN,0.26,0.55293983
2025-04-05 01:00:00,co,PIIANN,0.69,0.43376344
2024-11-01 14:00:00,co,PIIANN,0.6,0.5749002
2022-12-02 00:00:00,co,PIIANN,0.16000001,0.29385382
2023-02-11 00:00:00,co,PIIANN,0.325,0.49443093
2024-10-03 23:00:00,co,PIIANN,0.71,0.61694396
2025-04-04 14:00:00,co,PIIANN,0.72,0.8316657
2024-07-12 23:00:00,co,PIIANN,0.7,0.63021576
2024-07-10 08:00:00,co,PIIANN,0.8,0.84551346
2025-02-01 18:00:00,co,PIIANN,0.58,0.6406096
2022-05-05 11:00:00,co,PIIANN,0.21,0.63592845
2022-08-03 20:00:00,co,PIIANN,0.34,0.5135009
2025-07-11 22:00:00,co,PIIANN,1.06,0.70529276
2023-02-08 12:00:00,co,PIIANN,0.25,0.5442325
2022-05-10 02:00:00,co,PIIANN,4.27,2.0011966
2022-05-09 14:00:00,co,PIIANN,0.26,0.40029147
2021-01-05 08:00:00,co,PIIANN,0.18999998,0.30972266
2021-11-05 03:00:00,co,PIIANN,0.08000003,0.15510248
2021-12-04 00:00:00,co,PIIANN,0.10000001,0.50650537
2022-10-08 01:00:00,co,PIIANN,0.754,0.94940287
2022-10-04 07:00:00,co,PIIANN,0.019090936,0.23999552
2025-05-10 18:00:00,co,PIIANN,0.67,0.6400246
2025-08-08 17:00:00,co,PIIANN,0.5,0.49475867
2023-11-08 18:00:00,co,PIIANN,0.6975,0.6890178
2025-11-11 16:00:00,co,PIIANN,0.49,0.6207567
2024-07-02 10:00:00,co,PIIANN,0.92,0.6318423
2024-03-01 17:00:00,co,PIIANN,0.56,0.61226165
2024-03-02 07:00:00,co,PIIANN,0.8,0.720376
2022-09-10 17:00:00,co,PIIANN,0.16000001,0.28014895
2021-11-08 10:00:00,co,PIIANN,0.18999998,0.3501288
2024-04-08 06:00:00,co,PIIANN,0.36,0.5310763
2024-07-05 05:00:00,co,PIIANN,1.31,0.6102126
2024-07-04 03:00:00,co,PIIANN,0.59,0.57932293
2023-02-03 10:00:00,co,PIIANN,2.61,0.4119589
2023-08-08 16:00:00,co,PIIANN,0.61,0.6120168
2021-03-02 05:00:00,co,PIIANN,0.46,0.4633935
2025-06-09 16:00:00,co,PIIANN,0.4,0.4514683
2022-12-02 02:00:00,co,PIIANN,0.14000003,0.20359667
2024-12-06 17:00:00,co,PIIANN,0.48,0.60502845
2024-01-09 03:00:00,co,PIIANN,0.72,0.63630587
2021-03-10 23:00:00,co,PIIANN,0.67,0.5266874
2025-10-01 20:00:00,co,PIIANN,0.57,0.54684323
2023-08-01 12:00:00,co,PIIANN,0.7125,0.6378255
2021-08-08 09:00:00,co,PIIANN,0.3,0.39270204
2022-07-12 01:00:00,co,PIIANN,0.7805882,0.640072
2021-06-11 23:00:00,co,PIIANN,0.39,0.19690393
2023-02-12 08:00:00,co,PIIANN,1.0225,0.5457672
2024-02-11 02:00:00,co,PIIANN,0.61,0.7941537
2021-11-03 12:00:00,co,PIIANN,0.56,0.46628293
2024-06-02 18:00:00,co,PIIANN,0.7,0.6702857
2024-07-02 13:00:00,co,PIIANN,0.46,0.5592713
2021-07-02 01:00:00,co,PIIANN,0.67,0.617354
2021-06-11 12:00:00,co,PIIANN,0.11999996,0.41509062
2024-11-03 23:00:00,co,PIIANN,0.66,0.59493434
2022-03-11 07:00:00,co,PIIANN,0.496,0.42695752
2022-01-08 15:00:00,co,PIIANN,0.049999997,0.44801995
2024-03-08 02:00:00,co,PIIANN,0.59,0.50822675
2021-05-08 08:00:00,co,PIIANN,0.25,0.3296017
2024-05-10 22:00:00,co,PIIANN,1.0,0.86877865
2022-10-06 06:00:00,co,PIIANN,0.46,0.4652934
2024-06-08 10:00:00,co,PIIANN,0.68,0.7334429
2024-08-10 05:00:00,co,PIIANN,0.62,0.6143292
2021-05-09 07:00:00,co,PIIANN,0.46,0.49684852
2022-03-12 01:00:00,co,PIIANN,0.3900416,0.3970419
2022-05-02 10:00:00,co,PIIANN,0.62,0.6449045
2022-02-04 19:00:00,co,PIIANN,0.46,0.4397806
2021-11-04 02:00:00,co,PIIANN,0.26,0.28202924
2021-11-06 07:00:00,co,PIIANN,0.18999998,0.22538988
2022-01-10 03:00:00,co,PIIANN,0.11,0.3199631
2022-03-11 21:00:00,co,PIIANN,0.79,0.83821464
2023-06-03 23:00:00,co,PIIANN,0.965,0.80495673
2025-09-06 01:00:00,co,PIIANN,0.57,0.5827477
2025-10-05 16:00:00,co,PIIANN,0.69,0.5847202
2022-04-06 20:00:00,co,PIIANN,0.42,0.5958662
2023-03-12 15:00:00,co,PIIANN,1.05,0.7470476
2022-06-09 00:00:00,co,PIIANN,2.015,2.5259225
2022-01-09 13:00:00,co,PIIANN,0.91,0.8230094
2024-04-01 12:00:00,co,PIIANN,0.56,0.63221383
2022-02-07 15:00:00,co,PIIANN,0.685,0.77073425
2022-05-03 10:00:00,co,PIIANN,0.22000001,0.4017683
2022-04-10 17:00:00,co,PIIANN,0.68,0.51392406
2024-03-02 06:00:00,co,PIIANN,0.71,0.6167473
2022-10-05 06:00:00,co,PIIANN,0.11200003,0.39881077
2022-09-11 11:00:00,co,PIIANN,0.16000001,0.49926898
2024-10-02 02:00:00,co,PIIANN,0.56,0.63089895
2025-05-08 19:00:00,co,PIIANN,0.18000002,0.35016093
2022-10-02 07:00:00,co,PIIANN,0.68,0.61137253
2025-07-08 05:00:00,co,PIIANN,0.62,0.4404193
2022-05-03 09:00:00,co,PIIANN,0.22000001,0.4230062
2021-04-06 19:00:00,co,PIIANN,0.22000001,0.1539913
2025-06-01 21:00:00,co,PIIANN,0.82,0.7021744
2023-09-04 08:00:00,co,PIIANN,0.5375,1.2475548
2023-09-09 05:00:00,co,PIIANN,0.56,0.61075974
2021-12-10 19:00:00,co,PIIANN,0.96,0.79410577
2024-01-07 21:00:00,co,PIIANN,1.06,1.0757126
2021-07-05 07:00:00,co,PIIANN,0.08000003,0.17542662
2024-02-09 06:00:00,co,PIIANN,0.63,0.5870481
2025-08-02 15:00:00,co,PIIANN,0.44,0.53635675
2025-12-04 03:00:00,co,PIIANN,1.15,0.9462452
2023-01-11 17:00:00,co,PIIANN,0.95,0.76087904
2025-11-09 03:00:00,co,PIIANN,0.27,0.38504925
2023-08-05 19:00:00,co,PIIANN,1.04,0.8636455
2022-01-07 16:00:00,co,PIIANN,0.42,0.5043721
2021-03-11 13:00:00,co,PIIANN,1.08,0.47119388
2024-01-02 00:00:00,co,PIIANN,0.62,0.5783407
2024-11-06 04:00:00,co,PIIANN,0.47,0.49606034
2024-09-11 00:00:00,co,PIIANN,0.53,0.5815378
2022-04-12 03:00:00,co,PIIANN,0.56,0.49794713
2021-12-01 18:00:00,co,PIIANN,0.45,0.42899442
2022-10-06 04:00:00,co,PIIANN,0.42,0.4364291
2025-02-01 08:00:00,co,PIIANN,0.85,0.79555666
2025-04-08 22:00:00,co,PIIANN,0.28,0.37107524
2025-03-10 10:00:00,co,PIIANN,0.81,0.57316
2024-03-05 01:00:00,co,PIIANN,0.52,0.46920434
2022-02-09 03:00:00,co,PIIANN,0.46,0.48912576
2023-11-04 05:00:00,co,PIIANN,0.815,0.7132625
2022-12-06 21:00:00,co,PIIANN,0.15000005,0.33127597
2024-10-11 19:00:00,co,PIIANN,0.69,0.740447
2024-09-09 00:00:00,co,PIIANN,0.82,1.0382282
2022-01-03 05:00:00,co,PIIANN,0.56,0.5835583
2022-03-04 09:00:00,co,PIIANN,0.18000002,0.23216526
2024-08-11 08:00:00,co,PIIANN,0.62,0.7110042
2025-10-06 00:00:00,co,PIIANN,0.29,0.60383236
2021-04-01 17:00:00,co,PIIANN,0.38,0.3743852
2023-11-06 05:00:00,co,PIIANN,1.385,0.8880869
2023-08-11 12:00:00,co,PIIANN,0.53,0.7040973
2023-04-09 06:00:00,co,PIIANN,0.56,0.5977446
2022-10-01 13:00:00,co,PIIANN,0.56,0.37788057
2022-07-02 17:00:00,co,PIIANN,0.2,0.429389
2021-01-09 09:00:00,co,PIIANN,0.88,0.668138
2022-03-02 18:00:00,co,PIIANN,0.24,0.38886937
2022-02-07 17:00:00,co,PIIANN,1.36,0.6558904
2025-03-08 21:00:00,co,PIIANN,0.51,0.400971
2021-06-09 01:00:00,co,PIIANN,0.45,0.30286372
2024-12-11 07:00:00,co,PIIANN,0.7,0.6925316
2024-10-06 05:00:00,co,PIIANN,0.61,0.5153592
2022-10-02 06:00:00,co,PIIANN,0.58,0.51085365
2024-06-03 04:00:00,co,PIIANN,0.79,0.6471024
2025-11-07 13:00:00,co,PIIANN,0.56,0.5185174
2024-04-12 02:00:00,co,PIIANN,0.8027273,0.6723701
2021-07-05 06:00:00,co,PIIANN,0.11999996,0.166588
2021-02-08 12:00:00,co,PIIANN,0.25,0.25974792
2025-06-07 19:00:00,co,PIIANN,0.11,0.5149606
2024-12-09 18:00:00,co,PIIANN,0.79,0.72987634
2023-04-01 14:00:00,co,PIIANN,0.3725,0.40763876
2022-11-03 23:00:00,co,PIIANN,0.06999998,0.24811514
2023-11-08 14:00:00,co,PIIANN,0.605,0.60653174
2022-07-03 08:00:00,co,PIIANN,0.28,0.33115306
2024-07-06 12:00:00,co,PIIANN,0.62,0.6930873
2023-07-06 23:00:00,co,PIIANN,1.275,0.87073696
2025-09-11 10:00:00,co,PIIANN,0.63,0.67570525
2023-10-08 10:00:00,co,PIIANN,1.18,0.80272985
2022-05-03 16:00:00,co,PIIANN,1.18,0.46212852
2022-12-06 00:00:00,co,PIIANN,0.44,0.2445225
2025-01-01 09:00:00,co,PIIANN,0.76,0.7541718
2022-09-05 12:00:00,co,PIIANN,1.0,0.5598068
2023-06-10 17:00:00,co,PIIANN,0.5775,0.8364496
2022-12-07 13:00:00,co,PIIANN,0.89,0.4886274
2022-07-09 20:00:00,co,PIIANN,1.32,1.2372676
2021-05-08 15:00:00,co,PIIANN,0.45,0.2950906
2023-07-11 23:00:00,co,PIIANN,0.865,0.7146009
2021-12-03 17:00:00,co,PIIANN,0.56,0.49825525
2023-09-11 20:00:00,co,PIIANN,1.17,0.6310699
2025-05-06 14:00:00,co,PIIANN,0.46666667,0.46725
2022-11-09 18:00:00,co,PIIANN,0.44,0.47134346
2022-04-06 08:00:00,co,PIIANN,0.58,0.91023874
2021-10-07 23:00:00,co,PIIANN,0.6,0.55519545
2023-11-05 04:00:00,co,PIIANN,0.35499996,0.94537073
2023-05-09 03:00:00,co,PIIANN,0.56,0.5204902
2024-12-06 20:00:00,co,PIIANN,1.09,0.8110149
2023-01-01 19:00:00,co,PIIANN,0.3425,0.44996667
2023-01-09 17:00:00,co,PIIANN,0.4475,0.5153758
2021-09-12 10:00:00,co,PIIANN,0.38,0.5057609
2022-01-08 12:00:00,co,PIIANN,0.56,0.40647382
2025-05-08 09:00:00,co,PIIANN,0.57,0.5836605
2025-11-07 20:00:00,co,PIIANN,0.56,0.57365656
2024-07-11 09:00:00,co,PIIANN,0.96,0.8293472
2024-12-09 01:00:00,co,PIIANN,0.56,0.4755851
2023-01-09 23:00:00,co,PIIANN,0.11,0.39021006
2021-04-02 17:00:00,co,PIIANN,0.34,0.3673754
2021-10-08 00:00:00,co,PIIANN,0.24,0.5093406
2024-02-10 14:00:00,co,PIIANN,0.56,0.52251476
2021-07-01 18:00:00,co,PIIANN,0.43,0.37015757
2023-01-03 06:00:00,co,PIIANN,0.33,0.48604316
2021-11-06 05:00:00,co,PIIANN,0.18000002,0.22110845
2023-02-10 10:00:00,co,PIIANN,2.3000002,0.4514001
2024-02-12 00:00:00,co,PIIANN,0.56,0.81677055
2021-07-10 05:00:00,co,PIIANN,0.58,0.4855184
2022-11-08 06:00:00,co,PIIANN,0.79,0.7435071
2023-04-08 20:00:00,co,PIIANN,0.69,0.82611626
2021-01-11 03:00:00,co,PIIANN,0.32,0.23561467
2022-10-06 02:00:00,co,PIIANN,0.42,0.4555663
2021-11-06 10:00:00,co,PIIANN,0.16000001,0.2473212
2022-06-01 18:00:00,co,PIIANN,0.55,0.6007326
2024-01-01 16:00:00,co,PIIANN,0.56,0.61781466
2022-01-05 11:00:00,co,PIIANN,0.42,0.45776907
2025-01-08 16:00:00,co,PIIANN,0.83,0.62837416
2025-05-09 11:00:00,co,PIIANN,0.63,0.51629865
2022-03-02 10:00:00,co,PIIANN,0.41,0.723746
2025-05-07 03:00:00,co,PIIANN,0.88,0.5918077
2022-02-08 03:00:00,co,PIIANN,0.06999998,0.54619026
2025-02-06 16:00:00,co,PIIANN,0.43,0.5858678
2025-10-02 01:00:00,co,PIIANN,0.6,0.593551
2025-11-06 10:00:00,co,PIIANN,0.65,0.80621326
2021-09-10 11:00:00,co,PIIANN,0.51,0.578765
2024-12-10 01:00:00,co,PIIANN,0.6,0.4818069
2024-09-10 18:00:00,co,PIIANN,0.55,0.6271528
2024-02-03 15:00:00,co,PIIANN,0.62,0.58992183
2024-03-05 12:00:00,co,PIIANN,0.72,0.62480766
2023-12-02 01:00:00,co,PIIANN,0.4775,0.5555205
2021-05-06 22:00:00,co,PIIANN,0.32,0.16936074
2025-02-09 03:00:00,co,PIIANN,0.53,0.55044174
2024-05-09 23:00:00,co,PIIANN,0.84,0.8521551
2025-08-06 01:00:00,co,PIIANN,0.53,0.61898625
2025-11-08 12:00:00,co,PIIANN,0.42,0.6096446
2025-12-12 09:00:00,co,PIIANN,0.79,0.7714703
2023-07-11 22:00:00,co,PIIANN,0.85,0.6163887
2022-02-11 18:00:00,co,PIIANN,0.71,0.43946555
2022-01-10 07:00:00,co,PIIANN,0.26,0.41293937
2024-02-03 13:00:00,co,PIIANN,0.63,0.5649628
2023-03-06 08:00:00,co,PIIANN,0.9475,1.2673997
2021-05-01 12:00:00,co,PIIANN,0.78,0.74577177
2023-01-12 22:00:00,co,PIIANN,0.7,0.5381487
2022-06-02 00:00:00,co,PIIANN,0.26,0.34706044
2023-12-04 08:00:00,co,PIIANN,0.58666664,0.7727768
2023-12-02 17:00:00,co,PIIANN,0.285,0.37363252
2022-11-11 15:00:00,co,PIIANN,0.205,0.40802932
2023-04-11 05:00:00,co,PIIANN,0.6125,0.6604798
2024-04-08 13:00:00,co,PIIANN,1.08,0.7145693
2022-01-11 10:00:00,co,PIIANN,0.76,0.52633595
2021-07-02 22:00:00,co,PIIANN,0.36,0.40964472
2023-10-05 16:00:00,co,PIIANN,0.7325,0.60221773
2023-07-04 22:00:00,co,PIIANN,0.9275,0.63953525
2024-10-09 06:00:00,co,PIIANN,0.45,0.60143965
2021-11-02 09:00:00,co,PIIANN,0.87,0.7015991
2021-04-10 07:00:00,co,PIIANN,0.58,0.25855312
2023-02-03 05:00:00,co,PIIANN,1.025,0.78106445
2023-04-01 20:00:00,co,PIIANN,0.39,0.5079455
2025-12-03 07:00:00,co,PIIANN,0.74,0.5208441
2023-02-06 10:00:00,co,PIIANN,1.58,0.92653406
2024-10-08 09:00:00,co,PIIANN,0.74,0.69934493
2023-01-04 19:00:00,co,PIIANN,0.75,0.70746094
2022-06-07 20:00:00,co,PIIANN,0.35333332,0.40058288
2023-09-06 06:00:00,co,PIIANN,1.2025,1.1763967
2021-05-05 11:00:00,co,PIIANN,0.14000003,0.23219545
2025-06-05 07:00:00,co,PIIANN,0.715,0.54575884
2025-03-07 22:00:00,co,PIIANN,0.23,0.610784
2024-01-06 13:00:00,co,PIIANN,0.33,0.60356396
2023-09-08 08:00:00,co,PIIANN,0.65,0.7876889
2025-01-06 13:00:00,co,PIIANN,0.77,0.6057541
2025-12-02 18:00:00,co,PIIANN,0.68,0.533411
2023-10-12 22:00:00,co,PIIANN,0.5475,0.60429615
2021-11-08 01:00:00,co,PIIANN,0.39,0.42522326
2023-01-09 22:00:00,co,PIIANN,0.18666665,0.5200683
2025-07-05 18:00:00,co,PIIANN,0.28,0.47834635
2024-12-02 02:00:00,co,PIIANN,0.67,0.63217
2023-10-01 22:00:00,co,PIIANN,0.4875,0.57098866
2023-04-05 14:00:00,co,PIIANN,0.62,0.58103997
2025-01-01 16:00:00,co,PIIANN,0.73,0.5502181
2023-03-05 17:00:00,co,PIIANN,0.285,0.5823563
2024-10-09 14:00:00,co,PIIANN,0.54,0.54701096
2024-03-03 15:00:00,co,PIIANN,0.62,0.5658379
2022-10-03 06:00:00,co,PIIANN,0.67,0.6748824
2024-02-02 14:00:00,co,PIIANN,0.64,0.66447896
2025-08-06 12:00:00,co,PIIANN,0.83,0.8436447
2024-03-09 12:00:00,co,PIIANN,0.76,0.75473374
2024-12-07 00:00:00,co,PIIANN,0.47,0.6672265
2024-02-11 17:00:00,co,PIIANN,0.54,0.4833115
2024-12-03 10:00:00,co,PIIANN,0.74,0.7336196
2023-08-05 05:00:00,co,PIIANN,0.6675,0.67585194
2025-02-07 04:00:00,co,PIIANN,0.53,0.3972927
2024-02-01 11:00:00,co,PIIANN,0.56,0.63657564
2024-04-09 03:00:00,co,PIIANN,0.77,0.8325923
2025-09-06 17:00:00,co,PIIANN,0.53,0.7662204
2021-08-09 18:00:00,co,PIIANN,0.5,0.6156343
2023-01-02 07:00:00,co,PIIANN,0.3725,0.500957
2024-08-13 01:00:00,co,PIIANN,0.71969366,0.63023305
2023-08-03 01:00:00,co,PIIANN,0.57,0.45967752
2022-01-11 02:00:00,co,PIIANN,0.22000001,0.41450801
2025-06-01 16:00:00,co,PIIANN,0.61,0.6008398
2022-09-03 00:00:00,co,PIIANN,0.17,0.2786327
2022-03-03 10:00:00,co,PIIANN,0.32,0.523044
2022-06-06 09:00:00,co,PIIANN,0.3,0.4341443
2024-08-02 14:00:00,co,PIIANN,0.56,0.558175
2025-09-13 01:00:00,co,PIIANN,0.74949193,0.64563537
2021-08-04 18:00:00,co,PIIANN,0.3,0.41926447
2025-01-08 09:00:00,co,PIIANN,0.74,0.68517226
2021-04-05 00:00:00,co,PIIANN,0.14000003,0.29398206
2024-04-02 06:00:00,co,PIIANN,0.59,0.68171644
2022-04-02 20:00:00,co,PIIANN,0.3,0.3670787
2023-03-12 10:00:00,co,PIIANN,1.82,0.65797585
2021-11-11 03:00:00,co,PIIANN,0.36,0.39909557
2021-12-04 20:00:00,co,PIIANN,0.44,0.45771566
2025-07-03 23:00:00,co,PIIANN,0.48,0.5198413
2022-09-02 00:00:00,co,PIIANN,0.18000002,0.32097033
2021-09-06 00:00:00,co,PIIANN,0.24,0.17433928
2024-10-12 17:00:00,co,PIIANN,0.69,0.59300375
2022-11-04 20:00:00,co,PIIANN,0.43,1.2387258
2023-05-09 16:00:00,co,PIIANN,0.56,0.7029074
2024-02-03 04:00:00,co,PIIANN,0.72,0.613263
2021-06-10 05:00:00,co,PIIANN,0.36,0.36549482
2025-09-06 08:00:00,co,PIIANN,0.77,1.0398343
2022-08-09 06:00:00,co,PIIANN,0.39,0.42549863
2024-03-07 16:00:00,co,PIIANN,0.31,0.4006813
2023-09-03 02:00:00,co,PIIANN,0.7625,0.6831305
2023-03-03 10:00:00,co,PIIANN,2.915,0.6631295
2023-05-02 23:00:00,co,PIIANN,0.455,0.45227727
2025-09-09 20:00:00,co,PIIANN,0.24,0.30161935
2025-04-10 16:00:00,co,PIIANN,0.26,0.530154
2022-11-12 07:00:00,co,PIIANN,0.14000003,0.4896027
2024-11-01 16:00:00,co,PIIANN,0.66,0.6637683
2023-01-05 17:00:00,co,PIIANN,0.8125,0.68784505
2021-02-01 15:00:00,co,PIIANN,0.56,0.63165176
2025-02-11 03:00:00,co,PIIANN,0.25,0.40545776
2024-01-11 00:00:00,co,PIIANN,0.72,0.67764366
2024-10-12 02:00:00,co,PIIANN,0.66,0.5634723
2022-09-11 02:00:00,co,PIIANN,0.44,0.5944835
2023-11-09 14:00:00,co,PIIANN,0.56,0.5285134
2022-08-02 22:00:00,co,PIIANN,0.28,0.4342256
2024-10-02 22:00:00,co,PIIANN,0.69,0.6801672
2025-04-06 00:00:00,co,PIIANN,0.77666664,0.8014882
2022-07-11 12:00:00,co,PIIANN,0.55,1.2889299
2023-02-04 09:00:00,co,PIIANN,0.59,0.6233605
2025-11-02 01:00:00,co,PIIANN,0.62,0.6021274
2024-09-07 16:00:00,co,PIIANN,0.68,0.6566656
2025-01-05 01:00:00,co,PIIANN,0.73,0.5703199
2022-11-07 20:00:00,co,PIIANN,1.61,0.7298647
2025-10-09 23:00:00,co,PIIANN,0.57,0.61918783
2024-03-05 03:00:00,co,PIIANN,0.3,0.60831016
2022-12-08 15:00:00,co,PIIANN,0.44,0.5037999
2023-08-10 15:00:00,co,PIIANN,0.5275,0.5789749
2025-07-04 05:00:00,co,PIIANN,0.57,0.6179414
2025-09-09 21:00:00,co,PIIANN,0.55,0.3017721
2024-07-02 02:00:00,co,PIIANN,0.69,0.6389432
2021-02-13 00:00:00,co,PIIANN,0.52976626,0.4331798
2021-07-10 16:00:00,co,PIIANN,0.32,0.34603354
2023-09-04 19:00:00,co,PIIANN,0.615,0.60626274
2022-04-12 13:00:00,co,PIIANN,0.56,0.5510703
2022-11-05 03:00:00,co,PIIANN,0.39,0.5390973
2023-10-11 13:00:00,co,PIIANN,0.3325,0.7036538
2025-07-02 06:00:00,co,PIIANN,1.49,0.9553141
2022-04-11 00:00:00,co,PIIANN,0.75,1.2063084
2023-12-10 00:00:00,co,PIIANN,0.58,0.5311445
2021-01-11 02:00:00,co,PIIANN,0.26,0.22560467
2023-06-09 16:00:00,co,PIIANN,0.56,0.6096358
2021-11-11 06:00:00,co,PIIANN,0.34,0.4185862
2022-03-12 14:00:00,co,PIIANN,0.56,0.43312424
2024-11-04 02:00:00,co,PIIANN,0.64,0.5616204
2024-11-06 00:00:00,co,PIIANN,0.64,0.39360753
2023-06-06 13:00:00,co,PIIANN,1.1,0.65139014
2021-05-08 14:00:00,co,PIIANN,0.28,0.2619397
2023-09-03 15:00:00,co,PIIANN,0.6125,0.57084656
2024-01-03 08:00:00,co,PIIANN,0.62,0.7945003
2022-12-05 02:00:00,co,PIIANN,0.4,0.48814452
2021-01-04 16:00:00,co,PIIANN,0.42,0.26387215
2025-04-10 05:00:00,co,PIIANN,1.03,0.37670514
2022-11-01 19:00:00,co,PIIANN,0.11999996,0.41108957
2025-09-08 07:00:00,co,PIIANN,0.4,0.34445915
2025-01-07 11:00:00,co,PIIANN,0.34,0.80379033
2025-05-09 16:00:00,co,PIIANN,0.26,0.5391687
2024-10-11 22:00:00,co,PIIANN,0.78,0.6604556
2024-09-09 23:00:00,co,PIIANN,0.88,0.8419145
2022-03-09 20:00:00,co,PIIANN,0.18999998,0.89039886
2025-02-04 11:00:00,co,PIIANN,0.42,0.455962
2021-05-10 23:00:00,co,PIIANN,0.54,0.53396964
2023-09-05 21:00:00,co,PIIANN,0.61,0.7843466
2023-01-02 17:00:00,co,PIIANN,0.4525,0.44083828
2021-11-09 06:00:00,co,PIIANN,0.26,0.3526094
2024-03-04 06:00:00,co,PIIANN,0.58,0.7132915
2023-01-07 01:00:00,co,PIIANN,1.8121,1.4316041
2021-03-09 11:00:00,co,PIIANN,0.24,0.34038997
2023-08-03 20:00:00,co,PIIANN,0.72,0.6191459
2021-07-09 22:00:00,co,PIIANN,0.44,0.56447726
2023-03-10 10:00:00,co,PIIANN,2.34,0.7523857
2022-02-08 19:00:00,co,PIIANN,0.27,0.51604694
2025-02-11 12:00:00,co,PIIANN,0.42,0.50796247
2025-07-07 02:00:00,co,PIIANN,0.57,0.4632662
2023-10-11 22:00:00,co,PIIANN,0.6875,0.6991115
2022-02-05 14:00:00,co,PIIANN,0.11999996,0.6062641
2023-05-11 20:00:00,co,PIIANN,0.635,0.73744714
2025-03-06 18:00:00,co,PIIANN,0.27,0.37613735
2025-08-11 07:00:00,co,PIIANN,0.75,0.74597996
2022-08-03 15:00:00,co,PIIANN,0.69,0.80888635
2022-12-06 23:00:00,co,PIIANN,0.36,0.2688698
2025-11-04 02:00:00,co,PIIANN,0.77,0.66208506
2021-01-12 09:00:00,co,PIIANN,0.4,0.36317322
2021-10-11 16:00:00,co,PIIANN,0.49,0.54821104
2023-11-12 00:00:00,co,PIIANN,0.6475,0.6183423
2025-06-08 06:00:00,co,PIIANN,0.049999997,0.2612017
2023-04-03 11:00:00,co,PIIANN,0.4225,1.088944
2022-06-05 17:00:00,co,PIIANN,0.38,0.28871465
2024-12-07 03:00:00,co,PIIANN,0.54,0.5995492
2025-01-10 10:00:00,co,PIIANN,0.58,0.64915884
2024-03-03 22:00:00,co,PIIANN,0.66,0.6489343
2023-04-09 04:00:00,co,PIIANN,0.56,0.5763334
2023-09-11 13:00:00,co,PIIANN,0.43,0.9054905
2022-08-09 10:00:00,co,PIIANN,0.24,0.5186306
2025-08-06 17:00:00,co,PIIANN,0.57,0.6252078
2023-01-08 08:00:00,co,PIIANN,0.65,0.70659685
2021-10-10 20:00:00,co,PIIANN,1.88,1.2767193
2025-09-10 01:00:00,co,PIIANN,0.36,0.36096445
2024-05-06 08:00:00,co,PIIANN,0.79,0.7274189
2021-04-04 06:00:00,co,PIIANN,0.29,0.33901468
2021-04-04 23:00:00,co,PIIANN,0.29,0.32595322
2021-09-08 02:00:00,co,PIIANN,0.24,0.19459395
2025-07-04 22:00:00,co,PIIANN,0.14000003,0.30886275
2022-11-03 11:00:00,co,PIIANN,0.34,0.3696811
2024-02-04 20:00:00,co,PIIANN,0.67,0.69225067
2021-06-11 05:00:00,co,PIIANN,0.28,0.32345888
2025-08-05 08:00:00,co,PIIANN,0.46,0.3882799
2021-10-11 10:00:00,co,PIIANN,0.6,0.54727817
2024-04-11 20:00:00,co,PIIANN,0.74,0.86969435
2024-10-08 21:00:00,co,PIIANN,1.04,0.852983
2025-08-10 05:00:00,co,PIIANN,0.31,0.5367838
2022-10-11 22:00:00,co,PIIANN,0.21,0.45250726
2021-11-09 14:00:00,co,PIIANN,0.26,0.40256342
2024-10-07 13:00:00,co,PIIANN,0.46,0.4788407
2024-03-08 06:00:00,co,PIIANN,0.58,0.6365651
2021-03-04 13:00:00,co,PIIANN,0.24,0.4712661
2022-07-03 22:00:00,co,PIIANN,0.059999987,0.3084367
2022-10-11 04:00:00,co,PIIANN,0.29,0.4917315
2024-12-05 03:00:00,co,PIIANN,1.16,0.71785265
2025-01-02 16:00:00,co,PIIANN,0.66,0.57817006
2023-08-10 18:00:00,co,PIIANN,0.6275,0.5354989
2021-02-11 03:00:00,co,PIIANN,0.26,0.25849208
2022-12-12 01:00:00,co,PIIANN,0.11666663,0.33477253
2025-07-05 07:00:00,co,PIIANN,1.07,0.96265924
2024-10-08 03:00:00,co,PIIANN,0.42,0.5057726
2021-04-10 02:00:00,co,PIIANN,0.24,0.28799573
2024-12-02 22:00:00,co,PIIANN,0.64,0.6757939
2021-04-11 11:00:00,co,PIIANN,0.28,0.36504373
2023-08-09 09:00:00,co,PIIANN,0.56,0.6402115
2022-01-08 19:00:00,co,PIIANN,0.42,0.51460856
2024-09-02 05:00:00,co,PIIANN,0.74,0.61625034
2025-01-02 02:00:00,co,PIIANN,0.52,0.5392401
2024-05-06 01:00:00,co,PIIANN,0.65,0.53752977
2025-12-01 21:00:00,co,PIIANN,0.6,0.58829284
2025-09-03 17:00:00,co,PIIANN,0.22000001,0.28764176
2022-04-06 06:00:00,co,PIIANN,0.97333336,1.1464267
2025-05-04 22:00:00,co,PIIANN,0.31,0.5256469
2022-10-09 14:00:00,co,PIIANN,1.2466667,1.1156243
2022-11-12 12:00:00,co,PIIANN,0.175,0.3966185
2023-03-08 07:00:00,co,PIIANN,0.6875,0.67512715
2021-10-11 13:00:00,co,PIIANN,0.97,0.67854536
2025-09-12 16:00:00,co,PIIANN,0.68,0.5287951
2021-12-02 13:00:00,co,PIIANN,0.36,0.413626
2023-06-01 21:00:00,co,PIIANN,0.36,0.46740934
